('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.407us       2282.112us                1        578.407us       2282.112us
_th_get_device                11.475us         11.584us                1         11.475us         11.584us
convolution                  532.711us       2241.152us                1        532.711us       2241.152us
_th_get_device                 5.561us          5.824us                1          5.561us          5.824us
_convolution                 496.078us       2210.592us                1        496.078us       2210.592us
_th_get_device                 5.734us          5.824us                1          5.734us          5.824us
tensor                        28.305us         25.728us                1         28.305us         25.728us
cudnn_convolution            394.148us       2117.824us                1        394.148us       2117.824us
sum                         1859.037us        188.608us                1       1859.037us        188.608us
_th_get_device                 8.192us          1.600us                1          8.192us          1.600us
_sum                        1818.154us        176.992us                1       1818.154us        176.992us
