('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us         12.128us                1         13.355us         12.128us
torch::autograd::GraphRoot                  33.315us         10.016us                1         33.315us         10.016us
_th_get_device                              23.569us         19.808us                1         23.569us         19.808us
SumBackward0                               121.450us        105.664us                1        121.450us        105.664us
expand                                      75.724us         71.840us                1         75.724us         71.840us
_th_get_device                               6.096us          5.760us                1          6.096us          5.760us
CudnnConvolutionBackward                   448.089us       1512.576us                1        448.089us       1512.576us
cudnn_convolution_backward                 419.342us       1492.096us                1        419.342us       1492.096us
_th_get_device                              10.309us          1.632us                1         10.309us          1.632us
_th_get_device                               5.282us          1.632us                1          5.282us          1.632us
torch::autograd::AccumulateGrad             49.791us          5.216us                1         49.791us          5.216us
torch::autograd::AccumulateGrad             26.720us          3.872us                1         26.720us          3.872us
