('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.860us        736.064us                1        736.860us        736.064us
_th_get_device                22.020us         22.112us                1         22.020us         22.112us
convolution                  679.161us        678.688us                1        679.161us        678.688us
_th_get_device                 5.431us          5.344us                1          5.431us          5.344us
_convolution                 643.607us        643.680us                1        643.607us        643.680us
_th_get_device                 5.633us          9.280us                1          5.633us          9.280us
tensor                        40.694us         38.144us                1         40.694us         38.144us
cudnn_convolution            506.598us        507.552us                1        506.598us        507.552us
sum                          280.819us        280.544us                1        280.819us        280.544us
_th_get_device                 6.445us          5.600us                1          6.445us          5.600us
_sum                         244.885us        246.112us                1        244.885us        246.112us
