('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.157us       1289.312us                1        394.157us       1289.312us
_th_get_device                 8.559us          8.128us                1          8.559us          8.128us
convolution                  361.976us       1259.968us                1        361.976us       1259.968us
_th_get_device                 4.059us          4.384us                1          4.059us          4.384us
_convolution                 335.951us       1237.216us                1        335.951us       1237.216us
_th_get_device                 4.699us          4.192us                1          4.699us          4.192us
tensor                        16.785us         13.792us                1         16.785us         13.792us
cudnn_convolution            270.704us       1177.984us                1        270.704us       1177.984us
sum                         1022.420us        148.384us                1       1022.420us        148.384us
_th_get_device                 4.429us          1.600us                1          4.429us          1.600us
_sum                         995.385us        138.880us                1        995.385us        138.880us
