('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.194us         13.472us                1         14.194us         13.472us
torch::autograd::GraphRoot                  17.081us          5.568us                1         17.081us          5.568us
_th_get_device                               7.219us          6.080us                1          7.219us          6.080us
SumBackward0                                73.474us         68.320us                1         73.474us         68.320us
expand                                      47.508us         45.888us                1         47.508us         45.888us
_th_get_device                               5.388us          5.664us                1          5.388us          5.664us
CudnnConvolutionBackward                   346.050us        559.456us                1        346.050us        559.456us
cudnn_convolution_backward                 311.600us        531.264us                1        311.600us        531.264us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
_th_get_device                               5.025us          1.568us                1          5.025us          1.568us
torch::autograd::AccumulateGrad             33.086us          7.104us                1         33.086us          7.104us
torch::autograd::AccumulateGrad             18.990us          3.872us                1         18.990us          3.872us
