('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.098us         12.928us                1         14.098us         12.928us
torch::autograd::GraphRoot                  21.646us         10.016us                1         21.646us         10.016us
_th_get_device                               7.256us          5.984us                1          7.256us          5.984us
SumBackward0                                85.238us         77.600us                1         85.238us         77.600us
expand                                      53.449us         51.552us                1         53.449us         51.552us
_th_get_device                               5.302us          5.280us                1          5.302us          5.280us
CudnnConvolutionBackward                   356.657us        499.584us                1        356.657us        499.584us
cudnn_convolution_backward                 321.413us        472.064us                1        321.413us        472.064us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               8.430us          1.600us                1          8.430us          1.600us
torch::autograd::AccumulateGrad             48.097us          4.640us                1         48.097us          4.640us
torch::autograd::AccumulateGrad             19.183us          3.840us                1         19.183us          3.840us
