('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.052us        886.720us                1        652.052us        886.720us
_th_get_device                13.605us         13.120us                1         13.605us         13.120us
convolution                  601.058us        841.408us                1        601.058us        841.408us
_th_get_device                 7.033us          6.848us                1          7.033us          6.848us
_convolution                 560.966us        806.656us                1        560.966us        806.656us
_th_get_device                 7.411us          7.040us                1          7.411us          7.040us
tensor                        34.533us         30.528us                1         34.533us         30.528us
cudnn_convolution            438.638us        695.200us                1        438.638us        695.200us
sum                          369.642us        178.752us                1        369.642us        178.752us
_th_get_device                 7.790us          1.568us                1          7.790us          1.568us
_sum                         323.545us        166.848us                1        323.545us        166.848us
