('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.812us          1.856us                1         12.812us          1.856us
torch::autograd::GraphRoot                  22.954us          1.536us                1         22.954us          1.536us
_th_get_device                              10.856us          1.536us                1         10.856us          1.536us
SumBackward0                                91.066us          4.640us                1         91.066us          4.640us
expand                                      54.929us          1.536us                1         54.929us          1.536us
_th_get_device                               6.008us          1.536us                1          6.008us          1.536us
CudnnConvolutionBackward                   505.764us        827.680us                1        505.764us        827.680us
cudnn_convolution_backward                 466.813us        824.640us                1        466.813us        824.640us
_th_get_device                               5.872us          1.536us                1          5.872us          1.536us
_th_get_device                               5.894us          1.536us                1          5.894us          1.536us
torch::autograd::AccumulateGrad             88.231us          8.096us                1         88.231us          8.096us
clone                                       73.077us          5.024us                1         73.077us          5.024us
torch::autograd::AccumulateGrad             41.028us          8.480us                1         41.028us          8.480us
clone                                       26.635us          3.744us                1         26.635us          3.744us
