('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.566us       1081.152us                1        823.566us       1081.152us
_th_get_device                20.094us         19.936us                1         20.094us         19.936us
convolution                  766.809us       1028.480us                1        766.809us       1028.480us
_th_get_device                 5.137us          5.248us                1          5.137us          5.248us
_convolution                 731.090us        997.184us                1        731.090us        997.184us
_th_get_device                 9.315us          8.864us                1          9.315us          8.864us
tensor                        44.230us         39.744us                1         44.230us         39.744us
cudnn_convolution            574.035us        848.608us                1        574.035us        848.608us
sum                          524.943us        320.640us                1        524.943us        320.640us
_th_get_device                 5.720us          1.632us                1          5.720us          1.632us
_sum                         485.794us        309.376us                1        485.794us        309.376us
