('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.131us         10.528us                1         11.131us         10.528us
torch::autograd::GraphRoot                  28.100us         10.656us                1         28.100us         10.656us
_th_get_device                              13.105us         10.848us                1         13.105us         10.848us
SumBackward0                               113.163us         99.296us                1        113.163us         99.296us
expand                                      74.072us         72.096us                1         74.072us         72.096us
_th_get_device                               5.836us          5.664us                1          5.836us          5.664us
CudnnConvolutionBackward                   577.952us       1014.208us                1        577.952us       1014.208us
cudnn_convolution_backward                 536.328us        980.288us                1        536.328us        980.288us
_th_get_device                               6.019us          1.568us                1          6.019us          1.568us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
torch::autograd::AccumulateGrad             59.613us          4.736us                1         59.613us          4.736us
torch::autograd::AccumulateGrad             24.755us          4.064us                1         24.755us          4.064us
