('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.831us         12.480us                1         13.831us         12.480us
torch::autograd::GraphRoot                  29.309us          9.312us                1         29.309us          9.312us
_th_get_device                              12.920us         10.528us                1         12.920us         10.528us
SumBackward0                               102.215us         92.864us                1        102.215us         92.864us
expand                                      64.646us         63.040us                1         64.646us         63.040us
_th_get_device                               5.926us          6.016us                1          5.926us          6.016us
CudnnConvolutionBackward                   601.550us       1826.368us                1        601.550us       1826.368us
cudnn_convolution_backward                 550.926us       1784.512us                1        550.926us       1784.512us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.759us          1.632us                1          5.759us          1.632us
torch::autograd::AccumulateGrad            111.368us          7.968us                1        111.368us          7.968us
clone                                       85.102us          4.736us                1         85.102us          4.736us
torch::autograd::AccumulateGrad             44.932us          7.328us                1         44.932us          7.328us
clone                                       31.578us          4.128us                1         31.578us          4.128us
