('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.941us      26592.480us                1        503.941us      26592.480us
_th_get_device                12.237us         12.096us                1         12.237us         12.096us
convolution                  465.886us      26557.601us                1        465.886us      26557.601us
_th_get_device                 3.701us          3.744us                1          3.701us          3.744us
_convolution                 440.693us      26535.551us                1        440.693us      26535.551us
_th_get_device                 4.093us          3.392us                1          4.093us          3.392us
tensor                        24.195us         21.696us                1         24.195us         21.696us
cudnn_convolution            353.206us      26453.888us                1        353.206us      26453.888us
sum                        26294.969us        241.407us                1      26294.969us        241.407us
_th_get_device                 4.458us          1.598us                1          4.458us          1.598us
_sum                       26266.272us        230.145us                1      26266.272us        230.145us
