('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.643us         13.696us                1         14.643us         13.696us
torch::autograd::GraphRoot                  17.750us          5.568us                1         17.750us          5.568us
_th_get_device                               7.123us          5.888us                1          7.123us          5.888us
SumBackward0                                99.800us         94.560us                1         99.800us         94.560us
expand                                      69.283us         68.256us                1         69.283us         68.256us
_th_get_device                               8.007us          7.456us                1          8.007us          7.456us
CudnnConvolutionBackward                   479.308us       6841.984us                1        479.308us       6841.984us
cudnn_convolution_backward                 447.243us       6819.456us                1        447.243us       6819.456us
_th_get_device                               7.898us          1.568us                1          7.898us          1.568us
_th_get_device                               7.286us          1.600us                1          7.286us          1.600us
torch::autograd::AccumulateGrad             51.396us         27.552us                1         51.396us         27.552us
torch::autograd::AccumulateGrad             27.857us          4.512us                1         27.857us          4.512us
