('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.786us         12.960us                1         13.786us         12.960us
torch::autograd::GraphRoot                  43.284us         21.536us                1         43.284us         21.536us
_th_get_device                              13.174us         10.432us                1         13.174us         10.432us
SumBackward0                               114.295us        101.856us                1        114.295us        101.856us
expand                                      70.055us         67.168us                1         70.055us         67.168us
_th_get_device                               5.375us          5.344us                1          5.375us          5.344us
CudnnConvolutionBackward                   426.580us       2368.960us                1        426.580us       2368.960us
cudnn_convolution_backward                 397.090us       2347.296us                1        397.090us       2347.296us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
_th_get_device                               5.326us          1.600us                1          5.326us          1.600us
torch::autograd::AccumulateGrad             89.242us          8.384us                1         89.242us          8.384us
clone                                       68.243us          5.184us                1         68.243us          5.184us
torch::autograd::AccumulateGrad             41.636us          7.072us                1         41.636us          7.072us
clone                                       29.673us          3.904us                1         29.673us          3.904us
