('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.810us        772.896us                1        773.810us        772.896us
_th_get_device                23.125us         23.072us                1         23.125us         23.072us
convolution                  707.185us        697.888us                1        707.185us        697.888us
_th_get_device                 5.793us          6.176us                1          5.793us          6.176us
_convolution                 660.360us        660.352us                1        660.360us        660.352us
_th_get_device                 6.478us          5.856us                1          6.478us          5.856us
tensor                        43.424us         39.872us                1         43.424us         39.872us
cudnn_convolution            517.511us        526.464us                1        517.511us        526.464us
sum                          298.233us        297.664us                1        298.233us        297.664us
_th_get_device                 6.409us          6.176us                1          6.409us          6.176us
_sum                         259.440us        260.608us                1        259.440us        260.608us
