('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.832us         12.320us                1         13.832us         12.320us
torch::autograd::GraphRoot                  36.125us         21.536us                1         36.125us         21.536us
_th_get_device                              11.367us          9.120us                1         11.367us          9.120us
SumBackward0                                94.940us         87.168us                1         94.940us         87.168us
expand                                      61.022us         58.784us                1         61.022us         58.784us
_th_get_device                               6.075us          6.272us                1          6.075us          6.272us
CudnnConvolutionBackward                   652.970us       8555.072us                1        652.970us       8555.072us
cudnn_convolution_backward                 618.143us       8529.248us                1        618.143us       8529.248us
_th_get_device                               6.960us          1.599us                1          6.960us          1.599us
_th_get_device                               5.558us          1.599us                1          5.558us          1.599us
torch::autograd::AccumulateGrad            121.680us         14.272us                1        121.680us         14.272us
clone                                      105.169us         10.719us                1        105.169us         10.719us
torch::autograd::AccumulateGrad             59.055us          7.264us                1         59.055us          7.264us
clone                                       38.582us          3.903us                1         38.582us          3.903us
