('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.555us         10.944us                1         11.555us         10.944us
torch::autograd::GraphRoot                  28.115us         10.400us                1         28.115us         10.400us
_th_get_device                              13.688us         11.296us                1         13.688us         11.296us
SumBackward0                                91.687us         84.128us                1         91.687us         84.128us
expand                                      59.921us         57.984us                1         59.921us         57.984us
_th_get_device                               5.311us          5.536us                1          5.311us          5.536us
CudnnConvolutionBackward                   445.541us       1160.960us                1        445.541us       1160.960us
cudnn_convolution_backward                 405.471us       1128.096us                1        405.471us       1128.096us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad            102.766us          8.480us                1        102.766us          8.480us
clone                                       81.549us          5.312us                1         81.549us          5.312us
torch::autograd::AccumulateGrad             41.180us          7.040us                1         41.180us          7.040us
clone                                       28.964us          3.840us                1         28.964us          3.840us
