('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.677us       1035.520us                1        599.677us       1035.520us
_th_get_device                14.253us         13.696us                1         14.253us         13.696us
convolution                  559.204us        998.912us                1        559.204us        998.912us
_th_get_device                 4.756us          4.672us                1          4.756us          4.672us
_convolution                 530.807us        973.664us                1        530.807us        973.664us
_th_get_device                 5.269us          4.800us                1          5.269us          4.800us
tensor                        24.007us         22.080us                1         24.007us         22.080us
cudnn_convolution            436.393us        886.336us                1        436.393us        886.336us
sum                          555.963us        165.472us                1        555.963us        165.472us
_th_get_device                 5.614us          1.600us                1          5.614us          1.600us
_sum                         522.824us        155.488us                1        522.824us        155.488us
