('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.919us        607.104us                1        607.919us        607.104us
_th_get_device                13.454us         12.992us                1         13.454us         12.992us
convolution                  559.948us        559.392us                1        559.948us        559.392us
_th_get_device                 5.717us          5.664us                1          5.717us          5.664us
_convolution                 524.608us        524.992us                1        524.608us        524.992us
_th_get_device                 6.208us          6.336us                1          6.208us          6.336us
tensor                        32.320us         28.032us                1         32.320us         28.032us
cudnn_convolution            411.460us        414.080us                1        411.460us        414.080us
sum                          251.159us        250.912us                1        251.159us        250.912us
_th_get_device                 6.150us          6.176us                1          6.150us          6.176us
_sum                         212.187us        213.248us                1        212.187us        213.248us
