('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.495us         10.496us                1         11.495us         10.496us
torch::autograd::GraphRoot                  16.511us          6.336us                1         16.511us          6.336us
_th_get_device                               8.357us          6.112us                1          8.357us          6.112us
SumBackward0                                81.833us         75.904us                1         81.833us         75.904us
expand                                      50.531us         49.024us                1         50.531us         49.024us
_th_get_device                               5.367us          5.408us                1          5.367us          5.408us
CudnnConvolutionBackward                   395.726us        568.416us                1        395.726us        568.416us
cudnn_convolution_backward                 365.353us        544.832us                1        365.353us        544.832us
_th_get_device                               5.711us          1.888us                1          5.711us          1.888us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             83.152us          7.744us                1         83.152us          7.744us
clone                                       70.031us          4.480us                1         70.031us          4.480us
torch::autograd::AccumulateGrad             55.556us          7.072us                1         55.556us          7.072us
clone                                       36.550us          3.872us                1         36.550us          3.872us
