('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.115us       1467.328us                1        577.115us       1467.328us
_th_get_device                10.916us         10.528us                1         10.916us         10.528us
convolution                  534.279us       1429.504us                1        534.279us       1429.504us
_th_get_device                 5.378us          7.328us                1          5.378us          7.328us
_convolution                 498.844us       1397.920us                1        498.844us       1397.920us
_th_get_device                 5.356us          5.344us                1          5.356us          5.344us
tensor                        27.760us         23.072us                1         27.760us         23.072us
cudnn_convolution            396.802us       1304.000us                1        396.802us       1304.000us
sum                         1011.720us        159.424us                1       1011.720us        159.424us
_th_get_device                 5.618us          1.600us                1          5.618us          1.600us
_sum                         975.784us        148.576us                1        975.784us        148.576us
