('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.292us         11.552us                1         12.292us         11.552us
torch::autograd::GraphRoot                  24.079us          8.704us                1         24.079us          8.704us
_th_get_device                              11.252us          8.768us                1         11.252us          8.768us
SumBackward0                               129.618us        121.472us                1        129.618us        121.472us
expand                                      90.767us         88.800us                1         90.767us         88.800us
_th_get_device                               5.621us          5.312us                1          5.621us          5.312us
CudnnConvolutionBackward                   667.599us        667.840us                1        667.599us        667.840us
cudnn_convolution_backward                 629.686us        630.880us                1        629.686us        630.880us
_th_get_device                               5.676us          5.504us                1          5.676us          5.504us
_th_get_device                               5.022us          5.184us                1          5.022us          5.184us
torch::autograd::AccumulateGrad             71.031us         71.648us                1         71.031us         71.648us
torch::autograd::AccumulateGrad             20.867us         21.184us                1         20.867us         21.184us
