('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.441us         12.608us                1         12.441us         12.608us
torch::autograd::GraphRoot                  26.346us          9.536us                1         26.346us          9.536us
_th_get_device                              11.858us          9.728us                1         11.858us          9.728us
SumBackward0                               115.957us        106.976us                1        115.957us        106.976us
expand                                      69.370us         67.040us                1         69.370us         67.040us
_th_get_device                              19.697us         19.808us                1         19.697us         19.808us
CudnnConvolutionBackward                   467.253us       4364.512us                1        467.253us       4364.512us
cudnn_convolution_backward                 429.270us       4335.296us                1        429.270us       4335.296us
_th_get_device                              25.489us          1.568us                1         25.489us          1.568us
_th_get_device                               6.336us          1.600us                1          6.336us          1.600us
torch::autograd::AccumulateGrad             48.706us         16.608us                1         48.706us         16.608us
torch::autograd::AccumulateGrad             21.819us          4.512us                1         21.819us          4.512us
