('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.914us         12.288us                1         12.914us         12.288us
torch::autograd::GraphRoot                  41.591us         21.056us                1         41.591us         21.056us
_th_get_device                              17.217us          9.504us                1         17.217us          9.504us
SumBackward0                               100.227us         91.744us                1        100.227us         91.744us
expand                                      64.075us         60.096us                1         64.075us         60.096us
_th_get_device                               5.813us          6.112us                1          5.813us          6.112us
CudnnConvolutionBackward                   654.034us        775.968us                1        654.034us        775.968us
cudnn_convolution_backward                 611.180us        740.928us                1        611.180us        740.928us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
_th_get_device                               5.585us          1.664us                1          5.585us          1.664us
torch::autograd::AccumulateGrad             64.914us          4.800us                1         64.914us          4.800us
torch::autograd::AccumulateGrad             20.619us          6.304us                1         20.619us          6.304us
