('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.576us         12.928us                1         13.576us         12.928us
torch::autograd::GraphRoot                  20.030us          6.080us                1         20.030us          6.080us
_th_get_device                               7.595us          6.272us                1          7.595us          6.272us
SumBackward0                                73.421us         68.064us                1         73.421us         68.064us
expand                                      40.680us         43.552us                1         40.680us         43.552us
_th_get_device                               5.467us          5.536us                1          5.467us          5.536us
CudnnConvolutionBackward                   307.935us        307.904us                1        307.935us        307.904us
cudnn_convolution_backward                 286.573us        287.360us                1        286.573us        287.360us
_th_get_device                               5.538us          5.504us                1          5.538us          5.504us
_th_get_device                               5.050us          5.216us                1          5.050us          5.216us
torch::autograd::AccumulateGrad             34.408us         34.912us                1         34.408us         34.912us
torch::autograd::AccumulateGrad             19.476us         19.616us                1         19.476us         19.616us
