('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.698us        902.752us                1        608.698us        902.752us
_th_get_device                12.441us         12.448us                1         12.441us         12.448us
convolution                  561.185us        860.512us                1        561.185us        860.512us
_th_get_device                 5.848us          6.112us                1          5.848us          6.112us
_convolution                 525.415us        828.768us                1        525.415us        828.768us
_th_get_device                 6.365us          5.664us                1          6.365us          5.664us
tensor                        31.057us         26.784us                1         31.057us         26.784us
cudnn_convolution            419.703us        732.064us                1        419.703us        732.064us
sum                          422.516us        169.952us                1        422.516us        169.952us
_th_get_device                 7.345us          1.600us                1          7.345us          1.600us
_sum                         381.101us        158.336us                1        381.101us        158.336us
