('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.095us       4326.880us                1        713.095us       4326.880us
_th_get_device                13.888us         13.248us                1         13.888us         13.248us
convolution                  661.330us       4281.152us                1        661.330us       4281.152us
_th_get_device                 7.665us          7.360us                1          7.665us          7.360us
_convolution                 614.361us       4244.576us                1        614.361us       4244.576us
_th_get_device                 7.576us          7.040us                1          7.576us          7.040us
tensor                        25.663us         22.720us                1         25.663us         22.720us
cudnn_convolution            508.278us       4149.216us                1        508.278us       4149.216us
sum                         3781.924us        207.424us                1       3781.924us        207.424us
_th_get_device                 8.026us          1.632us                1          8.026us          1.632us
_sum                        3735.057us        193.440us                1       3735.057us        193.440us
