('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.187us       2130.688us                1        822.187us       2130.688us
_th_get_device                23.714us         23.552us                1         23.714us         23.552us
convolution                  758.448us       2072.544us                1        758.448us       2072.544us
_th_get_device                 6.320us          6.304us                1          6.320us          6.304us
_convolution                 718.885us       2038.496us                1        718.885us       2038.496us
_th_get_device                 5.689us          5.664us                1          5.689us          5.664us
tensor                        51.760us         47.328us                1         51.760us         47.328us
cudnn_convolution            571.138us       1900.096us                1        571.138us       1900.096us
sum                         1449.843us        195.552us                1       1449.843us        195.552us
_th_get_device                 6.464us          1.632us                1          6.464us          1.632us
_sum                        1409.992us        183.968us                1       1409.992us        183.968us
