('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.373us        562.528us                1        563.373us        562.528us
_th_get_device                12.484us         12.320us                1         12.484us         12.320us
convolution                  516.422us        516.096us                1        516.422us        516.096us
_th_get_device                 5.889us          6.080us                1          5.889us          6.080us
_convolution                 483.144us        483.648us                1        483.144us        483.648us
_th_get_device                 5.906us          5.728us                1          5.906us          5.728us
tensor                        29.587us         27.264us                1         29.587us         27.264us
cudnn_convolution            377.542us        378.848us                1        377.542us        378.848us
sum                          236.206us        236.032us                1        236.206us        236.032us
_th_get_device                 6.483us          6.176us                1          6.483us          6.176us
_sum                         192.529us        197.728us                1        192.529us        197.728us
