('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.352us         12.320us                1         13.352us         12.320us
torch::autograd::GraphRoot                  49.709us         23.392us                1         49.709us         23.392us
_th_get_device                              16.350us         12.192us                1         16.350us         12.192us
SumBackward0                               125.609us        111.264us                1        125.609us        111.264us
expand                                      79.064us         74.496us                1         79.064us         74.496us
_th_get_device                               5.579us          5.376us                1          5.579us          5.376us
CudnnConvolutionBackward                   565.430us       5490.816us                1        565.430us       5490.816us
cudnn_convolution_backward                 534.234us       5467.840us                1        534.234us       5467.840us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
_th_get_device                               5.089us          1.600us                1          5.089us          1.600us
torch::autograd::AccumulateGrad             62.661us         14.208us                1         62.661us         14.208us
torch::autograd::AccumulateGrad             54.304us          4.288us                1         54.304us          4.288us
