('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.840us         11.104us                1         11.840us         11.104us
torch::autograd::GraphRoot                  30.697us         11.200us                1         30.697us         11.200us
_th_get_device                              12.994us         10.624us                1         12.994us         10.624us
SumBackward0                               133.481us        120.864us                1        133.481us        120.864us
expand                                      90.929us         88.416us                1         90.929us         88.416us
_th_get_device                               5.816us          6.144us                1          5.816us          6.144us
CudnnConvolutionBackward                   543.401us        726.112us                1        543.401us        726.112us
cudnn_convolution_backward                 493.191us        684.992us                1        493.191us        684.992us
_th_get_device                               6.395us          1.568us                1          6.395us          1.568us
_th_get_device                               5.726us          1.568us                1          5.726us          1.568us
torch::autograd::AccumulateGrad             62.497us         24.384us                1         62.497us         24.384us
torch::autograd::AccumulateGrad             22.220us          4.544us                1         22.220us          4.544us
