('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us          1.536us                1         13.478us          1.536us
torch::autograd::GraphRoot                  39.357us          1.536us                1         39.357us          1.536us
_th_get_device                              12.050us          1.504us                1         12.050us          1.504us
SumBackward0                               124.722us          4.800us                1        124.722us          4.800us
expand                                      72.774us          1.536us                1         72.774us          1.536us
_th_get_device                              19.095us          1.600us                1         19.095us          1.600us
CudnnConvolutionBackward                   560.398us       5312.192us                1        560.398us       5312.192us
cudnn_convolution_backward                 523.079us       5309.088us                1        523.079us       5309.088us
_th_get_device                               5.825us          1.504us                1          5.825us          1.504us
_th_get_device                              13.894us          1.536us                1         13.894us          1.536us
torch::autograd::AccumulateGrad            121.977us         34.592us                1        121.977us         34.592us
clone                                      103.493us         31.392us                1        103.493us         31.392us
torch::autograd::AccumulateGrad             48.096us          8.832us                1         48.096us          8.832us
clone                                       29.929us          3.968us                1         29.929us          3.968us
