('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.650us         12.736us                1         13.650us         12.736us
torch::autograd::GraphRoot                  27.929us          8.256us                1         27.929us          8.256us
_th_get_device                              20.752us         18.688us                1         20.752us         18.688us
SumBackward0                               103.638us         92.224us                1        103.638us         92.224us
expand                                      62.273us         60.224us                1         62.273us         60.224us
_th_get_device                               5.348us          5.504us                1          5.348us          5.504us
CudnnConvolutionBackward                   386.027us        505.440us                1        386.027us        505.440us
cudnn_convolution_backward                 343.835us        470.592us                1        343.835us        470.592us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
_th_get_device                              15.929us          1.600us                1         15.929us          1.600us
torch::autograd::AccumulateGrad             38.212us          8.320us                1         38.212us          8.320us
torch::autograd::AccumulateGrad             18.917us          3.872us                1         18.917us          3.872us
