('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.291us        636.928us                1        583.291us        636.928us
_th_get_device                12.877us         12.448us                1         12.877us         12.448us
convolution                  535.050us        593.728us                1        535.050us        593.728us
_th_get_device                 5.471us          5.568us                1          5.471us          5.568us
_convolution                 499.981us        563.456us                1        499.981us        563.456us
_th_get_device                 5.909us          6.048us                1          5.909us          6.048us
tensor                        30.762us         28.096us                1         30.762us         28.096us
cudnn_convolution            394.910us        466.816us                1        394.910us        466.816us
sum                          234.908us        216.064us                1        234.908us        216.064us
_th_get_device                 7.519us          1.600us                1          7.519us          1.600us
_sum                         187.975us        193.728us                1        187.975us        193.728us
