('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.557us         12.544us                1         13.557us         12.544us
torch::autograd::GraphRoot                  31.332us          9.856us                1         31.332us          9.856us
_th_get_device                              22.655us          8.960us                1         22.655us          8.960us
SumBackward0                               173.295us        157.856us                1        173.295us        157.856us
expand                                     110.882us        103.264us                1        110.882us        103.264us
_th_get_device                               8.364us          7.808us                1          8.364us          7.808us
CudnnConvolutionBackward                   743.221us       1307.168us                1        743.221us       1307.168us
cudnn_convolution_backward                 678.004us       1251.776us                1        678.004us       1251.776us
_th_get_device                               7.710us          1.568us                1          7.710us          1.568us
_th_get_device                               7.278us          1.600us                1          7.278us          1.600us
torch::autograd::AccumulateGrad             97.269us          8.832us                1         97.269us          8.832us
torch::autograd::AccumulateGrad             39.260us          3.840us                1         39.260us          3.840us
