('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.505us         20.608us                1         21.505us         20.608us
torch::autograd::GraphRoot                  33.980us         10.720us                1         33.980us         10.720us
_th_get_device                              15.481us         11.072us                1         15.481us         11.072us
SumBackward0                               144.858us        129.664us                1        144.858us        129.664us
expand                                      88.841us         89.088us                1         88.841us         89.088us
_th_get_device                               6.167us          6.208us                1          6.167us          6.208us
CudnnConvolutionBackward                   635.560us       2800.736us                1        635.560us       2800.736us
cudnn_convolution_backward                 590.456us       2764.448us                1        590.456us       2764.448us
_th_get_device                               6.302us          1.600us                1          6.302us          1.600us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
torch::autograd::AccumulateGrad             83.470us          7.104us                1         83.470us          7.104us
torch::autograd::AccumulateGrad             31.903us          3.872us                1         31.903us          3.872us
