('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.420us         12.544us                1         13.420us         12.544us
torch::autograd::GraphRoot                  33.864us         10.016us                1         33.864us         10.016us
_th_get_device                              14.020us         10.112us                1         14.020us         10.112us
SumBackward0                               159.544us        141.472us                1        159.544us        141.472us
expand                                      97.162us         89.504us                1         97.162us         89.504us
_th_get_device                               5.595us          5.344us                1          5.595us          5.344us
CudnnConvolutionBackward                   558.092us        809.280us                1        558.092us        809.280us
cudnn_convolution_backward                 510.674us        770.304us                1        510.674us        770.304us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.163us          1.600us                1          5.163us          1.600us
torch::autograd::AccumulateGrad            129.066us          8.352us                1        129.066us          8.352us
clone                                      101.753us          5.152us                1        101.753us          5.152us
torch::autograd::AccumulateGrad             60.658us          7.104us                1         60.658us          7.104us
clone                                       47.652us          3.872us                1         47.652us          3.872us
