('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.718us        896.064us                1        359.718us        896.064us
_th_get_device                 7.060us          6.656us                1          7.060us          6.656us
convolution                  331.217us        870.080us                1        331.217us        870.080us
_th_get_device                 3.757us          3.808us                1          3.757us          3.808us
_convolution                 307.980us        848.896us                1        307.980us        848.896us
_th_get_device                 4.127us          3.776us                1          4.127us          3.776us
tensor                        16.313us         13.632us                1         16.313us         13.632us
cudnn_convolution            244.312us        790.304us                1        244.312us        790.304us
sum                          626.773us        112.992us                1        626.773us        112.992us
_th_get_device                 4.287us          1.600us                1          4.287us          1.600us
_sum                         600.540us        102.944us                1        600.540us        102.944us
