('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.556us       1583.072us                1        894.556us       1583.072us
_th_get_device                12.506us         12.480us                1         12.506us         12.480us
convolution                  831.622us       1525.216us                1        831.622us       1525.216us
_th_get_device                 6.006us          6.432us                1          6.006us          6.432us
_convolution                 784.775us       1483.424us                1        784.775us       1483.424us
_th_get_device                23.447us         23.520us                1         23.447us         23.520us
tensor                        46.417us         34.976us                1         46.417us         34.976us
cudnn_convolution            623.223us       1331.200us                1        623.223us       1331.200us
sum                          821.393us        190.432us                1        821.393us        190.432us
_th_get_device                 6.492us          1.632us                1          6.492us          1.632us
_sum                         767.036us        178.496us                1        767.036us        178.496us
