('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.444us         15.136us                1         16.444us         15.136us
torch::autograd::GraphRoot                  42.660us         20.064us                1         42.660us         20.064us
_th_get_device                              13.257us         10.144us                1         13.257us         10.144us
SumBackward0                               114.474us        100.896us                1        114.474us        100.896us
expand                                      74.714us         72.480us                1         74.714us         72.480us
_th_get_device                               6.235us          6.144us                1          6.235us          6.144us
CudnnConvolutionBackward                   466.877us        467.072us                1        466.877us        467.072us
cudnn_convolution_backward                 435.031us        435.168us                1        435.031us        435.168us
_th_get_device                               6.532us          6.848us                1          6.532us          6.848us
_th_get_device                               6.397us          6.304us                1          6.397us          6.304us
torch::autograd::AccumulateGrad             55.963us         56.896us                1         55.963us         56.896us
torch::autograd::AccumulateGrad             26.952us         27.488us                1         26.952us         27.488us
