('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.082us         13.344us                1         14.082us         13.344us
torch::autograd::GraphRoot                  19.494us          6.304us                1         19.494us          6.304us
_th_get_device                               8.469us          6.528us                1          8.469us          6.528us
SumBackward0                               119.058us        112.544us                1        119.058us        112.544us
expand                                      79.492us         75.744us                1         79.492us         75.744us
_th_get_device                               6.082us          5.952us                1          6.082us          5.952us
CudnnConvolutionBackward                   467.041us       1641.568us                1        467.041us       1641.568us
cudnn_convolution_backward                 425.511us       1608.128us                1        425.511us       1608.128us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               5.683us          1.632us                1          5.683us          1.632us
torch::autograd::AccumulateGrad             57.053us          5.216us                1         57.053us          5.216us
torch::autograd::AccumulateGrad             29.648us          4.096us                1         29.648us          4.096us
