('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.939us       1133.472us                1        604.939us       1133.472us
_th_get_device                12.456us         12.320us                1         12.456us         12.320us
convolution                  558.674us       1091.776us                1        558.674us       1091.776us
_th_get_device                 5.716us          5.664us                1          5.716us          5.664us
_convolution                 523.811us       1061.536us                1        523.811us       1061.536us
_th_get_device                 6.170us          5.760us                1          6.170us          5.760us
tensor                        31.847us         27.392us                1         31.847us         27.392us
cudnn_convolution            415.164us        961.472us                1        415.164us        961.472us
sum                          689.817us        210.848us                1        689.817us        210.848us
_th_get_device                 6.237us          1.536us                1          6.237us          1.536us
_sum                         650.402us        199.776us                1        650.402us        199.776us
