('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.622us        608.352us                1        609.622us        608.352us
_th_get_device                 9.742us          9.792us                1          9.742us          9.792us
convolution                  567.920us        567.520us                1        567.920us        567.520us
_th_get_device                 5.834us          5.472us                1          5.834us          5.472us
_convolution                 532.417us        532.608us                1        532.417us        532.608us
_th_get_device                 5.907us          6.048us                1          5.907us          6.048us
tensor                        26.048us         22.080us                1         26.048us         22.080us
cudnn_convolution            437.986us        438.944us                1        437.986us        438.944us
sum                          354.023us        353.920us                1        354.023us        353.920us
_th_get_device                 6.752us          6.240us                1          6.752us          6.240us
_sum                         315.350us        316.160us                1        315.350us        316.160us
