('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.332us       1771.744us                1        359.332us       1771.744us
_th_get_device                11.801us         11.424us                1         11.801us         11.424us
convolution                  326.171us       1741.152us                1        326.171us       1741.152us
_th_get_device                 4.098us          4.096us                1          4.098us          4.096us
_convolution                 302.654us       1720.128us                1        302.654us       1720.128us
_th_get_device                 3.880us          3.744us                1          3.880us          3.744us
tensor                        14.042us         13.504us                1         14.042us         13.504us
cudnn_convolution            243.438us       1666.240us                1        243.438us       1666.240us
sum                         1526.315us        134.944us                1       1526.315us        134.944us
_th_get_device                 4.130us          1.632us                1          4.130us          1.632us
_sum                        1500.148us        125.344us                1       1500.148us        125.344us
