('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.907us         14.400us                1         14.907us         14.400us
torch::autograd::GraphRoot                  27.010us         11.648us                1         27.010us         11.648us
_th_get_device                              11.271us          9.280us                1         11.271us          9.280us
SumBackward0                                75.654us         68.672us                1         75.654us         68.672us
expand                                      47.989us         46.816us                1         47.989us         46.816us
_th_get_device                               3.716us          3.744us                1          3.716us          3.744us
CudnnConvolutionBackward                   410.104us       8939.456us                1        410.104us       8939.456us
cudnn_convolution_backward                 373.957us       8907.936us                1        373.957us       8907.936us
_th_get_device                               3.880us          1.568us                1          3.880us          1.568us
_th_get_device                               3.741us          1.600us                1          3.741us          1.600us
torch::autograd::AccumulateGrad             45.446us         20.960us                1         45.446us         20.960us
torch::autograd::AccumulateGrad             23.833us          4.288us                1         23.833us          4.288us
