('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.656us         13.408us                1         14.656us         13.408us
torch::autograd::GraphRoot                  34.679us         18.560us                1         34.679us         18.560us
_th_get_device                              11.180us          8.704us                1         11.180us          8.704us
SumBackward0                                95.475us         88.192us                1         95.475us         88.192us
expand                                      60.300us         58.304us                1         60.300us         58.304us
_th_get_device                               5.290us          5.248us                1          5.290us          5.248us
CudnnConvolutionBackward                   517.436us       3405.888us                1        517.436us       3405.888us
cudnn_convolution_backward                 481.483us       3377.472us                1        481.483us       3377.472us
_th_get_device                               5.788us          1.824us                1          5.788us          1.824us
_th_get_device                               5.056us          1.632us                1          5.056us          1.632us
torch::autograd::AccumulateGrad             68.658us          5.920us                1         68.658us          5.920us
torch::autograd::AccumulateGrad             19.870us          4.064us                1         19.870us          4.064us
