('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.197us         11.968us                1         13.197us         11.968us
torch::autograd::GraphRoot                  26.270us          9.728us                1         26.270us          9.728us
_th_get_device                              11.871us          9.376us                1         11.871us          9.376us
SumBackward0                               110.262us        101.344us                1        110.262us        101.344us
expand                                      67.220us         61.920us                1         67.220us         61.920us
_th_get_device                               6.221us          6.336us                1          6.221us          6.336us
CudnnConvolutionBackward                   921.543us       2682.816us                1        921.543us       2682.816us
cudnn_convolution_backward                 852.083us       2622.080us                1        852.083us       2622.080us
_th_get_device                               6.651us          1.600us                1          6.651us          1.600us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad             79.599us         13.184us                1         79.599us         13.184us
torch::autograd::AccumulateGrad             29.147us          4.064us                1         29.147us          4.064us
