('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.275us       2106.272us                1        637.275us       2106.272us
_th_get_device                13.367us         13.120us                1         13.367us         13.120us
convolution                  580.255us       2060.576us                1        580.255us       2060.576us
_th_get_device                 7.115us          7.328us                1          7.115us          7.328us
_convolution                 539.683us       2025.792us                1        539.683us       2025.792us
_th_get_device                 7.900us          7.008us                1          7.900us          7.008us
tensor                        32.280us         27.776us                1         32.280us         27.776us
cudnn_convolution            424.761us       1921.888us                1        424.761us       1921.888us
sum                         1568.267us        145.920us                1       1568.267us        145.920us
_th_get_device                 7.820us          1.600us                1          7.820us          1.600us
_sum                        1522.859us        133.792us                1       1522.859us        133.792us
