('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.762us          1.536us                1         14.762us          1.536us
torch::autograd::GraphRoot                  23.265us          1.536us                1         23.265us          1.536us
_th_get_device                              10.735us          1.568us                1         10.735us          1.568us
SumBackward0                                83.434us          4.800us                1         83.434us          4.800us
expand                                      52.357us          1.536us                1         52.357us          1.536us
_th_get_device                               5.034us          1.504us                1          5.034us          1.504us
CudnnConvolutionBackward                   474.101us       5469.216us                1        474.101us       5469.216us
cudnn_convolution_backward                 448.492us       5466.144us                1        448.492us       5466.144us
_th_get_device                               5.655us          1.536us                1          5.655us          1.536us
_th_get_device                               5.425us          1.568us                1          5.425us          1.568us
torch::autograd::AccumulateGrad            102.182us          9.536us                1        102.182us          9.536us
clone                                       86.960us          6.432us                1         86.960us          6.432us
torch::autograd::AccumulateGrad             52.419us          7.584us                1         52.419us          7.584us
clone                                       40.275us          3.808us                1         40.275us          3.808us
