('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.170us        504.256us                1        791.170us        504.256us
_th_get_device                28.314us          1.536us                1         28.314us          1.536us
convolution                  720.062us        498.112us                1        720.062us        498.112us
_th_get_device                 7.959us          1.728us                1          7.959us          1.728us
_convolution                 676.342us        491.808us                1        676.342us        491.808us
_th_get_device                 7.667us          1.536us                1          7.667us          1.536us
tensor                        44.503us          1.632us                1         44.503us          1.632us
cudnn_convolution            521.650us        482.176us                1        521.650us        482.176us
sum                         1732.993us       2319.488us                1       1732.993us       2319.488us
_th_get_device                 8.194us          1.728us                1          8.194us          1.728us
_sum                        1687.010us       2311.392us                1       1687.010us       2311.392us
