('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.487us         12.800us                1         13.487us         12.800us
torch::autograd::GraphRoot                  25.864us         10.240us                1         25.864us         10.240us
_th_get_device                              12.001us          9.248us                1         12.001us          9.248us
SumBackward0                                74.304us         68.992us                1         74.304us         68.992us
expand                                      50.061us         48.736us                1         50.061us         48.736us
_th_get_device                               4.034us          3.872us                1          4.034us          3.872us
CudnnConvolutionBackward                   430.905us       1108.832us                1        430.905us       1108.832us
cudnn_convolution_backward                 406.285us       1089.824us                1        406.285us       1089.824us
_th_get_device                               4.020us          1.568us                1          4.020us          1.568us
_th_get_device                               3.775us          1.600us                1          3.775us          1.600us
torch::autograd::AccumulateGrad             43.305us         40.704us                1         43.305us         40.704us
torch::autograd::AccumulateGrad             16.224us          4.480us                1         16.224us          4.480us
