('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         12.320us                1         13.400us         12.320us
torch::autograd::GraphRoot                  18.265us          7.072us                1         18.265us          7.072us
_th_get_device                               9.257us          7.136us                1          9.257us          7.136us
SumBackward0                               196.274us        192.192us                1        196.274us        192.192us
expand                                      92.715us         77.056us                1         92.715us         77.056us
_th_get_device                               5.765us          6.016us                1          5.765us          6.016us
CudnnConvolutionBackward                   540.171us       1269.152us                1        540.171us       1269.152us
cudnn_convolution_backward                 502.149us       1239.776us                1        502.149us       1239.776us
_th_get_device                               5.904us          1.568us                1          5.904us          1.568us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
torch::autograd::AccumulateGrad             60.799us          4.704us                1         60.799us          4.704us
torch::autograd::AccumulateGrad             27.976us          4.064us                1         27.976us          4.064us
