('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.750us        570.944us                1        572.750us        570.944us
_th_get_device                14.412us         14.080us                1         14.412us         14.080us
convolution                  523.445us        523.040us                1        523.445us        523.040us
_th_get_device                 7.413us          7.296us                1          7.413us          7.296us
_convolution                 485.100us        485.184us                1        485.100us        485.184us
_th_get_device                 7.633us          6.944us                1          7.633us          6.944us
tensor                        33.284us         31.104us                1         33.284us         31.104us
cudnn_convolution            371.019us        371.840us                1        371.019us        371.840us
sum                          238.866us        237.120us                1        238.866us        237.120us
_th_get_device                 8.083us          7.840us                1          8.083us          7.840us
_sum                         195.095us        196.448us                1        195.095us        196.448us
