('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.435us         12.704us                1         13.435us         12.704us
torch::autograd::GraphRoot                  36.764us         10.976us                1         36.764us         10.976us
_th_get_device                              14.260us         11.808us                1         14.260us         11.808us
SumBackward0                                91.893us         80.448us                1         91.893us         80.448us
expand                                      50.602us         48.704us                1         50.602us         48.704us
_th_get_device                               5.300us          5.312us                1          5.300us          5.312us
CudnnConvolutionBackward                   364.952us        708.736us                1        364.952us        708.736us
cudnn_convolution_backward                 325.759us        676.512us                1        325.759us        676.512us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               6.201us          1.824us                1          6.201us          1.824us
torch::autograd::AccumulateGrad             48.333us          4.832us                1         48.333us          4.832us
torch::autograd::AccumulateGrad             19.192us          3.872us                1         19.192us          3.872us
