('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.870us       5056.064us                1        653.870us       5056.064us
_th_get_device                10.498us          1.536us                1         10.498us          1.536us
convolution                  612.771us       5049.952us                1        612.771us       5049.952us
_th_get_device                 5.113us          1.504us                1          5.113us          1.504us
_convolution                 579.734us       5043.808us                1        579.734us       5043.808us
_th_get_device                 5.784us          1.536us                1          5.784us          1.536us
tensor                        27.281us          1.504us                1         27.281us          1.504us
cudnn_convolution            483.443us       5034.432us                1        483.443us       5034.432us
sum                         6618.463us       2369.600us                1       6618.463us       2369.600us
_th_get_device                 5.791us          1.504us                1          5.791us          1.504us
_sum                        6584.241us       2363.392us                1       6584.241us       2363.392us
