('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.813us      36763.458us                1        813.813us      36763.458us
_th_get_device                15.656us         17.920us                1         15.656us         17.920us
convolution                  753.331us      36710.176us                1        753.331us      36710.176us
_th_get_device                 9.034us          8.448us                1          9.034us          8.448us
_convolution                 706.124us      36669.567us                1        706.124us      36669.567us
_th_get_device                 7.338us          7.712us                1          7.338us          7.712us
tensor                        53.984us         51.264us                1         53.984us         51.264us
cudnn_convolution            542.183us      36516.448us                1        542.183us      36516.448us
sum                        36325.218us        434.784us                1      36325.218us        434.784us
_th_get_device                 9.958us          1.602us                1          9.958us          1.602us
_sum                       36277.183us        423.935us                1      36277.183us        423.935us
