('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.700us        819.808us                1        793.700us        819.808us
_th_get_device                11.645us         11.520us                1         11.645us         11.520us
convolution                  747.469us        778.176us                1        747.469us        778.176us
_th_get_device                 5.919us          5.664us                1          5.919us          5.664us
_convolution                 711.826us        747.456us                1        711.826us        747.456us
_th_get_device                 6.278us          5.728us                1          6.278us          5.728us
tensor                        25.925us         21.824us                1         25.925us         21.824us
cudnn_convolution            612.054us        656.576us                1        612.054us        656.576us
sum                          291.388us        291.168us                1        291.388us        291.168us
_th_get_device                 6.370us          6.176us                1          6.370us          6.176us
_sum                         253.053us        254.464us                1        253.053us        254.464us
