('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.976us         12.320us                1         12.976us         12.320us
torch::autograd::GraphRoot                  37.731us         10.208us                1         37.731us         10.208us
_th_get_device                              14.216us         11.936us                1         14.216us         11.936us
SumBackward0                               100.834us         89.152us                1        100.834us         89.152us
expand                                      60.382us         58.688us                1         60.382us         58.688us
_th_get_device                               6.072us          5.728us                1          6.072us          5.728us
CudnnConvolutionBackward                   387.403us       2079.744us                1        387.403us       2079.744us
cudnn_convolution_backward                 361.480us       2061.248us                1        361.480us       2061.248us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             45.553us          8.576us                1         45.553us          8.576us
torch::autograd::AccumulateGrad             24.104us          3.904us                1         24.104us          3.904us
