('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.246us       1578.400us                1        632.246us       1578.400us
_th_get_device                 8.019us          7.808us                1          8.019us          7.808us
convolution                  594.130us       1544.928us                1        594.130us       1544.928us
_th_get_device                 5.345us          5.056us                1          5.345us          5.056us
_convolution                 545.354us       1500.576us                1        545.354us       1500.576us
_th_get_device                 5.790us          5.408us                1          5.790us          5.408us
tensor                        31.013us         28.256us                1         31.013us         28.256us
cudnn_convolution            431.820us       1395.232us                1        431.820us       1395.232us
sum                         1215.176us        311.040us                1       1215.176us        311.040us
_th_get_device                 6.240us          1.632us                1          6.240us          1.632us
_sum                        1173.015us        299.968us                1       1173.015us        299.968us
