('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       515.049us        423.488us                1        515.049us        423.488us
_th_get_device                 9.597us          1.536us                1          9.597us          1.536us
convolution                  477.282us        417.152us                1        477.282us        417.152us
_th_get_device                 5.172us          1.536us                1          5.172us          1.536us
_convolution                 446.715us        411.040us                1        446.715us        411.040us
_th_get_device                 5.010us          1.536us                1          5.010us          1.536us
tensor                        25.079us          1.536us                1         25.079us          1.536us
cudnn_convolution            353.722us        401.440us                1        353.722us        401.440us
sum                         2130.125us       2393.472us                1       2130.125us       2393.472us
_th_get_device                 5.593us          1.600us                1          5.593us          1.600us
_sum                        2094.051us       2385.408us                1       2094.051us       2385.408us
