('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.156us         13.056us                1         14.156us         13.056us
torch::autograd::GraphRoot                  29.917us          9.504us                1         29.917us          9.504us
_th_get_device                              24.337us         22.400us                1         24.337us         22.400us
SumBackward0                                93.183us         80.608us                1         93.183us         80.608us
expand                                      54.191us         52.160us                1         54.191us         52.160us
_th_get_device                              13.425us         13.056us                1         13.425us         13.056us
CudnnConvolutionBackward                   429.395us        434.016us                1        429.395us        434.016us
cudnn_convolution_backward                 395.177us        407.936us                1        395.177us        407.936us
_th_get_device                               6.291us          5.888us                1          6.291us          5.888us
_th_get_device                               5.766us          5.760us                1          5.766us          5.760us
torch::autograd::AccumulateGrad             84.351us         84.224us                1         84.351us         84.224us
clone                                       70.293us         71.200us                1         70.293us         71.200us
torch::autograd::AccumulateGrad             46.742us         46.592us                1         46.742us         46.592us
clone                                       27.390us         28.064us                1         27.390us         28.064us
