('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.012us         11.424us                1         12.012us         11.424us
torch::autograd::GraphRoot                  33.198us         17.824us                1         33.198us         17.824us
_th_get_device                              10.318us          8.544us                1         10.318us          8.544us
SumBackward0                                98.564us         92.800us                1         98.564us         92.800us
expand                                      60.818us         58.880us                1         60.818us         58.880us
_th_get_device                              18.580us         18.368us                1         18.580us         18.368us
CudnnConvolutionBackward                   455.623us       4600.992us                1        455.623us       4600.992us
cudnn_convolution_backward                 424.034us       4577.600us                1        424.034us       4577.600us
_th_get_device                              10.526us          1.568us                1         10.526us          1.568us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             44.232us         11.168us                1         44.232us         11.168us
torch::autograd::AccumulateGrad             19.943us          4.064us                1         19.943us          4.064us
