('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         13.184us                1         13.315us         13.184us
torch::autograd::GraphRoot                  26.320us          9.344us                1         26.320us          9.344us
_th_get_device                              11.869us          9.600us                1         11.869us          9.600us
SumBackward0                               132.137us        123.232us                1        132.137us        123.232us
expand                                      70.564us         68.032us                1         70.564us         68.032us
_th_get_device                               6.375us          6.432us                1          6.375us          6.432us
CudnnConvolutionBackward                   477.550us       1864.224us                1        477.550us       1864.224us
cudnn_convolution_backward                 433.726us       1829.120us                1        433.726us       1829.120us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
torch::autograd::AccumulateGrad             54.817us          5.216us                1         54.817us          5.216us
torch::autograd::AccumulateGrad             22.484us          3.840us                1         22.484us          3.840us
