('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.353us         10.880us                1         11.353us         10.880us
torch::autograd::GraphRoot                  20.113us          6.208us                1         20.113us          6.208us
_th_get_device                              11.546us          8.896us                1         11.546us          8.896us
SumBackward0                               117.874us        109.600us                1        117.874us        109.600us
expand                                      64.806us         62.848us                1         64.806us         62.848us
_th_get_device                               5.365us          5.152us                1          5.365us          5.152us
CudnnConvolutionBackward                   491.346us       2566.400us                1        491.346us       2566.400us
cudnn_convolution_backward                 453.493us       2536.320us                1        453.493us       2536.320us
_th_get_device                               5.499us          1.568us                1          5.499us          1.568us
_th_get_device                               5.216us          1.600us                1          5.216us          1.600us
torch::autograd::AccumulateGrad             56.137us         10.048us                1         56.137us         10.048us
torch::autograd::AccumulateGrad             20.045us          3.872us                1         20.045us          3.872us
